22.93938739722108 0.004988840092051542 -2.0208139120816115 0.04699626811156026 
22.949879977827255 0.005246290303088434 -2.0202535528727363 0.059560365787682985 
22.96094705166501 0.005533536918876453 -2.0195309497617497 0.07078690091948693 
22.972658271434593 0.005855609884791956 -2.0186422305985725 0.08076142497845795 
22.985095780282208 0.006218754423807263 -2.017581693142827 0.08956797147065036 
22.998357407101402 0.0066308134095970995 -2.016341387577681 0.09728928886591383 
23.012560932675047 0.007101762786823407 -2.0149105500669853 0.10400706461839504 
23.027849884131424 0.007644475728188504 -2.0132748243822847 0.10980214917838338 
23.04440155777156 0.00827583682006876 -2.0114151748655393 0.11475479200243953 
23.062438370297556 0.009018406262998073 -2.0093063382235057 0.11894490719415209 
23.082244319481983 0.009902974592213369 -2.0069145664603822 0.12245239653332397 
23.104189537947963 0.01097260923298979 -2.0041942446594128 0.12535757622062332 
23.128768138230157 0.012289300141097493 -2.0010826557993378 0.12774178888378412 
23.156658827235585 0.013945344502714193 -1.9974915602691041 0.12968835227453201 
23.188826521984495 0.016083847374455274 -1.9932930153870523 0.13128414276503939 
23.22670234548751 0.01893791175150754 -1.9882941271170873 0.1326224414867019 
23.27252478234014 0.022911218426316316 -1.9821888989243912 0.1338084771548662 
23.330043582314566 0.02875939998721289 -1.9744581026548436 0.13497128740627373 
23.406139230594295 0.03804782413986388 -1.96413647561105 0.13629229331265835 
23.51511582479442 0.05448829710006237 -1.9491859452530576 0.13808578223940496 
23.69220979241781 0.0885469838116947 -1.9244687941632352 0.14107697972160207 
24.03435769791443 0.17107395274830997 -1.875126471493763 0.14746076312706047 
24.38967869638384 0.17766049923470373 -1.8213896333714725 0.15516281123336617 
24.715577678279008 0.1629494909475842 -1.7694964473529198 0.1634687998794241 
25.01312756122945 0.14877494147522075 -1.7195536130993274 0.17241070620417476 
25.28449637554672 0.13568440715863603 -1.671486325685216 0.18205031465552415 
25.53176139497869 0.1236325097159849 -1.6252125446592853 0.19245666324740826 
25.756896023567972 0.11256731429464022 -1.58064486245899 0.20370660104729837 
25.96176833596692 0.10243615619947388 -1.537690676028105 0.2158856987273574 
26.148139005697143 0.09318533486511085 -1.4962526507470157 0.22908919733249836 
26.295344337926313 0.0736026661145853 -1.4616419742879012 0.24138306222721403 
26.426088541923676 0.06537210199868145 -1.4292680386191905 0.2540776909437629 
26.542999255457584 0.058455356766954805 -1.3988096452489784 0.26721217217408116 
26.648172184289912 0.052586464416163145 -1.3700027830777506 0.2808253420153351 
26.743292777500724 0.047560296605406054 -1.3426299187873654 0.29495485232649815 
26.829734676422632 0.043220949460953936 -1.3165093591799506 0.3096376424928314 
26.916418587035736 0.04334195530655195 -1.2889495984744754 0.3265309352712572 
26.988056740075233 0.035819076519749284 -1.2649947772511452 0.3424927636538399 
27.059920837835566 0.03593204888016599 -1.2397375214639073 0.3607308908125784 
27.125834554912604 0.032956858538519415 -1.2153411209299554 0.3798353391117702 
27.186204981554926 0.030185213321161433 -1.191818700956459 0.3997523247774385 
27.241701018748497 0.027748018596785978 -1.1690667273958921 0.4205199523232427 
27.29290101447901 0.025599997865255974 -1.1469899714711396 0.4421814046330633 
27.34029458915226 0.02369678733662583 -1.125505811717433 0.46477975258185783 
27.384298806841326 0.022002108844532915 -1.1045422467971868 0.48835783613115014 
27.42527143310237 0.020486313130522717 -1.0840360549234132 0.5129584069244973 
27.463521349846758 0.019124958372193697 -1.0639313212511612 0.5386242634706675 
27.499316801667007 0.01789772591012492 -1.0441782576176908 0.5653983699521095 
27.5328919917013 0.016787595017147945 -1.0247322469862008 0.593323962844655 
27.564452407895246 0.015780208096972045 -1.0055530617795536 0.6224446494620101 
27.59417916192088 0.014863377012817694 -0.9866042180424666 0.6528045018478912 
27.622232552337824 0.01402669520847091 -0.9678524366671475 0.6844481488538338 
27.64875501240864 0.013261230035407493 -0.9492671897098671 0.7174208688109485 
27.673873565501285 0.012559276546323068 -0.9308203148274361 0.7517686849111738 
27.69770188325128 0.011914158874997225 -0.9124856845742565 0.7875384652408328 
27.720342020868245 0.011320068808482632 -0.8942389200779262 0.8247780293383005 
27.7418858882388 0.010771933685277988 -0.8760571407074632 0.863536263159693 
27.762416503460877 0.01026530761103815 -0.8579187429344968 0.903863244435584 
27.782009066175593 0.009796281357357741 -0.8398032027967283 0.9458103805742063 
27.800731880858155 0.009361407341281498 -0.8216908972898151 0.9894305615254003 
27.81864715458342 0.008957636862632594 -0.803562940705452 1.034778330369121 
27.835811689326324 0.008582267371450951 -0.7854010324457823 1.0819100748464157 
27.852277485321146 0.008232897997411628 -0.7671873132074434 1.1308842436351623 
27.86809226917993 0.007907391929392014 -0.7489042266660821 1.1817615919114153 
27.883299958207818 0.007603844513944843 -0.7305343839146092 1.234605461674467 
27.897941070535783 0.007320556163982857 -0.7120604279202551 1.2894821035050001 
27.91205308922977 0.007056009346992885 -0.693464895165275 1.3464610479404455 
27.925670787366222 0.006808849068227291 -0.6747300714100447 1.4056155365981584 
27.938826520136516 0.006577866385147632 -0.6558378381460163 1.4670230256897123 
27.951550489322674 0.006361984593078633 -0.6367695057552053 1.5307657778435704 
27.963870984951345 0.0061602478143360775 -0.6175056286118514 1.5969315624599594 
27.975814608571394 0.005971811810024504 -0.5980257962751967 1.6656144905486616 
27.987406482411114 0.005795936919860023 -0.5783083934245297 1.7369160176867944 
27.998670448675423 0.005631983132154194 -0.5583303191084018 1.8109461592170142 
28.00962926346855 0.005479407396564585 -0.5380666529896999 1.8878249762455765 
28.020304790343946 0.005337763437697916 -0.517490252190084 1.9676844112444487 
28.030718199389526 0.00520670452278968 -0.49657125651677914 2.0506705808686223 
28.040890179228523 0.005085989919499245 -0.47527647140096974 2.1369466753687187 
28.050841171637288 0.004975496204382807 -0.4535685853647279 2.2266966757639697 
28.060591642127417 0.004875235245064782 -0.4314051599068196 2.3201301934020186 
28.070162405631006 0.004785381751794312 -0.4087373003421204 2.4174888815466624 
28.079575035809867 0.004706315089429994 -0.3855078692999 2.519055100114121 
28.088852402147765 0.004638683168948441 -0.3616490273942566 2.6251638965104713 
28.09801940596713 0.0045835019096824615 -0.33707875349517463 2.736220019404175 
28.10710403510414 0.0045423145685060074 -0.31169576083861683 2.8527228524500097 
28.11613894907482 0.0045174569853395855 -0.28537178036086647 2.9753043607384293 
28.125163992353155 0.004512521639167041 -0.2579392905998442 3.10478956929867 
28.134230438119857 0.004533222883351584 -0.22917084147921624 3.242298687443827 
28.143408736800826 0.004589149340483489 -0.19874150632976045 3.3894329171007382 
28.152804196662867 0.004697729931021091 -0.16615347769948777 3.548648237450892 
28.162593672530264 0.004894737933697594 -0.13056124128723084 3.7241233833318264 
28.173133247663447 0.0052697875665911305 -0.09026351227936577 3.924285744030865 
28.18544347286447 0.006155112600511079 -0.040435714956785745 4.173096466498976 
28.196080881017423 0.005318704076476165 0.005160111158726926 4.40113586094416 
28.204725082264005 0.004322100623290463 0.04403887447088191 4.595162565621179 
28.212351746222573 0.0038133319792842705 0.0797584603906865 4.772574413196409 
28.21925361217037 0.003450932973897669 0.11326666067564693 4.937863376770672 
28.226199070766587 0.003472729298108398 0.14815280291020333 5.108376693568917 
28.23256526943855 0.003183099335980577 0.18118055812914038 5.267963843120501 
28.238478959914904 0.002956845238176728 0.21277839112931 5.418635152681607 
28.244038893983642 0.002779967034368748 0.24330377999273756 5.5620362147527995 
28.2493117183397 0.0026364121780288676 0.2729927503917479 5.699207870539413 
28.25434526907976 0.002516775370028714 0.3020111457532763 5.83084125128049 
28.259175674249125 0.002415202584682016 0.33048215487351057 5.9574138120797056 
28.263831282377406 0.00232780406414035 0.3585012773319043 6.079262817641515 
28.26833501647557 0.0022518670490822134 0.3861451472268235 6.196628269099309 
28.272705876131837 0.002185429828133134 0.41347708697652813 6.30967954193325 
28.276959944885018 0.0021270343765900372 0.44055079147115966 6.418532673240528 
28.281111094219398 0.0020755746671903166 0.4674128837264886 6.523261952958784 
28.285171493466954 0.0020301996237787716 0.4941047610664333 6.623907867016448 
28.289151991430586 0.001990248981815151 0.5206639822896008 6.720482596063267 
28.293062411237752 0.001955209903583237 0.5471253532803718 6.812973802413727 
28.29691178576814 0.0019246872651927556 0.5735218152364152 6.901347160615379 
28.30070855250022 0.0018983833660415315 0.5998852085447843 6.985547914898915 
28.30446072146725 0.0018760844835153368 0.6262469673730002 7.065501632977127 
28.308176026963505 0.001857652748126636 0.652638790616735 7.1411142440118445 
28.31186207203953 0.0018430225380135184 0.6790933316972247 7.212271382861996 
28.31552647436233 0.0018322011613982482 0.7056449520768827 7.278837001392825 
28.319177022639938 0.0018252741388037755 0.7323305917723906 7.340651140427291 
28.32282185470652 0.001822416033290063 0.7591908264893952 7.397526670982949 
28.326469672036964 0.0018239086652232304 0.78627120925615 7.449244693825615 
28.330130011937023 0.0018301699500292258 0.8136240422133066 7.495548104414617 
28.333813609922036 0.001841798992506035 0.8413108059697293 7.53613253640953 
28.337532904810715 0.0018596474443389346 0.8694056182644573 7.570633396836596 
28.341302775995658 0.0018849355924711296 0.8980003596379207 7.598606808630243 
28.34514167421799 0.001919449111166368 0.9272126215710307 7.6195005680784895 
28.34907345674705 0.0019658912645298334 0.9571987116647003 7.632607738102804 
28.353130576898216 0.002028560075583349 0.9881764007446486 7.636987741781163 
28.35736013601781 0.00211477955979641 1.020468311055938 7.63132054891183 
28.36183682715355 0.002238345567869209 1.0545951351012746 7.613603988707876 
28.36669597810325 0.0024295754748505853 1.0915145871058793 7.580405697553001 
28.372247256814347 0.002775639355548524 1.1334467480066064 7.524374710654889 
28.379754521777276 0.003753632481464754 1.1895503213976732 7.417654085919555 
28.384802868302003 0.0025241732623637824 1.2267708451326569 7.325993066723107 
28.38937327998834 0.002285205843168982 1.2600367124320266 7.229473844719945 
28.39398858517468 0.002307652593169695 1.2931523385325085 7.119309075790989 
28.39819661932269 0.002104017074004587 1.3228793556264407 7.008134235034778 
28.402133674144856 0.0019685274110838097 1.3502505985151472 6.8952448023007005 
28.405883403007984 0.001874864431563299 1.3758917732285467 6.780136542424478 
28.40949531347762 0.0018059552348181815 1.4001702435284251 6.662637192729228 
28.41300223540418 0.0017534609632788977 1.4233265273825468 6.542712213017436 
28.41642777474249 0.0017127696691571612 1.4455303873665273 6.420387585252332 
28.419789925013326 0.0016810751354167945 1.4669080350332773 6.295717295925661 
28.423103041150167 0.0016565580684202732 1.4875569820851466 6.168767915574438 
28.42637901664007 0.0016379877449518721 1.507554857787755 6.039610619173202 
28.42962803464815 0.001624509004039655 1.526964982951187 5.908316756369583 
28.432859075321108 0.0016155203364784248 1.5458400720917809 5.774955214644766 
28.43608027658674 0.0016106006328153678 1.564224794548669 5.639590709020732 
28.439299204126325 0.0016094637697921677 1.5821576094850516 5.502282536573462 
28.442523064429544 0.0016119301516098062 1.5996721231327435 5.3630835283625355 
28.445758882961915 0.001617909266184829 1.6167981239708165 5.22203902641818 
28.44901366288756 0.0016273899628226225 1.633562397813473 5.079185757058444 
28.45229453627847 0.0016404366954541488 1.6499893927998324 4.934550485181846 
28.455608918227057 0.0016571909742947896 1.666101785138382 4.788148325973296 
28.45896467430722 0.0016778780400825409 1.681920985520164 4.639980561922226 
28.46237031334457 0.001702819518675108 1.697467621024569 4.490031760157169 
28.465835220782754 0.0017324537190908746 1.7127620272857742 4.338265896981761 
28.469369953864888 0.0017673665410665026 1.7278247910835869 4.184621052590469 
28.472986629982266 0.0018083380586896506 1.7426773963836861 4.02900200026716 
28.476699456947106 0.0018564134824205364 1.7573430517070026 3.87126960725956 
28.480525484717965 0.0019130138854290004 1.7718478231026429 3.7112252425127505 
28.48448571491951 0.0019801151007736795 1.7862222852881413 3.5485870433381983 
28.488606815417924 0.0020605502492069333 1.8005040794705713 3.3829522459229318 
28.4929239194919 0.0021585520369887218 1.8147421410088485 3.213734183527428 
28.49748552058326 0.002280800545681012 1.829004230300311 3.0400496036840283 
28.502362837593395 0.002438658505067087 1.8433916663486272 2.8604983522503997 
28.50767011765978 0.002653640033193232 1.8580720577154175 2.672675576944625 
28.51361776118386 0.0029738217620394725 1.8733671647399397 2.471868672117967 
28.520705128610267 0.0035436837132046426 1.890080007060385 2.2462330824790624 
28.529750138961735 0.0045225051757333025 1.9091793722278039 1.9799874892541716 
28.536738604821828 0.0034942329300470224 1.9223491349967012 1.7907917022440347 
28.543140596036015 0.0032009956070929886 1.9332938057865705 1.6298064189068768 
28.549563437337508 0.003211420650746704 1.943275443930592 1.4797735219506176 
28.555610142739955 0.003023352701223309 1.9518231051821744 1.3486389537859587 
28.561431148547854 0.0029105029039492064 1.9593288440951573 1.231269848128804 
28.567118831439114 0.0028438414456293123 1.9660258405255975 1.1246087476788844 
28.57272920944194 0.0028051890014123564 1.972058396499987 1.0267832792765577 
28.578300476345596 0.002785633451829217 1.9775251232167186 0.9365221655758638 
28.583861022399187 0.002780273026796081 1.9824980238949286 0.8528994090112598 
28.589433364941016 0.0027861712709151016 1.9870321405118183 0.7752063718580142 
28.595036314923306 0.002801474991144762 1.9911709931507373 0.7028803277165143 
28.6006862797641 0.0028249824203986943 1.994949893773634 0.6354612906012291 
28.606398103304098 0.0028559117699985277 1.9983980850079155 0.5725643490965516 
28.61218564106073 0.0028937688783155003 2.0015401838747957 0.5138611016747828 
28.61806217701989 0.0029382679795801896 2.0043971917987418 0.4590667275939844 
28.624040742804855 0.002989282892481578 2.006987221918752 0.4079307017722689 
28.630134376154782 0.0030468166749640178 2.0093260352639253 0.36022995187182644 
28.636356342427252 0.0031109831362357843 2.0114274435418547 0.3157637024159 
28.642720335282032 0.0031819964273903656 2.01330361617138 0.2743495148309427 
28.649240668320747 0.0032601665193571945 2.0149653167484654 0.235820194492784 
28.65593246696279 0.0033458993210201383 2.0164220861673416 0.20002133877007408 
28.662811868544733 0.0034397007909729395 2.017682384351796 0.16680936724723638 
28.669896238172242 0.0035421848137544548 2.0187536989568597 0.13604992028213367 
28.67720440804572 0.0036540849367398412 2.0196426268631518 0.1076165428283208 
28.68475694875421 0.003776270354243365 2.0203549324210743 0.0813895919309317 
28.692576482400316 0.003909766823053871 2.0208955849606784 0.05725532156051569 
28.700688049470035 0.0040557835348584955 2.021268776893768 0.03510510945665323 
28.70911954426131 0.004215747395637264 2.021477922670022 0.014834798705075222 
28.7179022376995 0.004391346719095456 2.0215256378017594 -0.0036558672678397275 
28.72707141189556 0.004584587098029327 2.0214136961980325 -0.020463692533794563 
28.73668686404519 0.0048077260748149225 2.021142260837986 -0.0357115755228318 
28.74680431021202 0.005058723083415957 2.0207098864321194 -0.04949067778928745 
28.7574786205017 0.00533715514484005 2.020114143381945 -0.06187657835791514 
28.768773903052978 0.005647641275637839 2.0193513587035925 -0.07294570648867332 
28.78076564289268 0.005995869919850104 2.0184163223500544 -0.08277523171205285 
28.793543538003977 0.0063889475556485826 2.01730190125945 -0.09144301175989848 
28.80721526825272 0.006835865124370491 2.0159985255093456 -0.09902755527895661 
28.8219115886765 0.007348160211890198 2.0144934926386067 -0.10560800488178136 
28.837793343463716 0.007940877393607264 2.0127700078059454 -0.1112641488852811 
28.85506133403126 0.008633995283772062 2.0108058306518717 -0.11607647503386526 
28.87397054817263 0.00945460707068513 2.0085713199232447 -0.12012628810718784 
28.894851272294606 0.010440362060988806 2.0060265253582785 -0.12349592886201387 
28.91814149030483 0.01164510900511277 2.003116713281993 -0.1262691611808148 
28.94443866055628 0.013148585125725167 1.9997651954555968 -0.12853185314870705 
28.97458670656569 0.015074023004706618 1.995861242352122 -0.13037320384898407 
29.009831820271902 0.017622556853104532 1.991238359057433 -0.1318880624919397 
29.0521265320042 0.021147355866147688 1.9856317249648443 -0.1331816615615019 
29.10480161390818 0.02633754095199104 1.9785837710851262 -0.13438049136830726 
29.17438259296712 0.03479048952947053 1.969187952775632 -0.13566271682367273 
29.277939859364043 0.051778633198460496 1.955049406193516 -0.13738451453856132 
29.464974390045594 0.09351726534077565 1.9290641388383811 -0.1405027306611 
29.63608030766507 0.08555295880973764 1.9047652419450938 -0.14354402256243345 
29.79384260166415 0.07888114699954102 1.8818849646542335 -0.14654018888309173 
29.94422898872566 0.07519319353075456 1.859619995107991 -0.14958786220486023 
30.088714952396806 0.0722429818355744 1.8377827364493373 -0.15271256707543998 
30.227880844935164 0.06958294626917831 1.816308626480733 -0.15592525836922813 
30.362043101684254 0.06708112837454429 1.795169295197384 -0.15923266395970678 
30.49143878363435 0.06469784097504903 1.7743466128397603 -0.16264054543616183 
30.616275248621637 0.0624182324936438 1.7538256219067987 -0.16615464178039432 
30.736743808876824 0.060234280127593444 1.7335926132585673 -0.16978095258868223 
30.85302386123953 0.05814002618135335 1.7136345864810536 -0.17352583659121976 
30.965284505731706 0.056130322246087654 1.6939390774498226 -0.17739606066571273 
31.073685480966546 0.05420048761742047 1.6744940827087695 -0.18139883720439767 
31.178377888068926 0.052346203551190455 1.6552880097991176 -0.18554186040090287 
31.279504825522174 0.050563468726624136 1.6363096351037125 -0.1898333445107825 
31.377201968433365 0.048848571455594715 1.6175480643695979 -0.19428206511277377 
31.471598103084393 0.04719806732551367 1.5989926945711794 -0.1988974038707062 
31.56281562174267 0.0456087593291378 1.5806331766758093 -0.2036893971762807 
31.650970981025537 0.04407767964143469 1.5624593791073864 -0.20866878904514014 
31.736175126510894 0.042602072742678014 1.5444613517658095 -0.21384708866395866 
31.818533885976876 0.041179379732991954 1.5266292904767649 -0.21923663302412752 
31.898148333433884 0.03980722372850343 1.5089535017501805 -0.224850655122927 
31.97511512593415 0.03848339625013222 1.491424367724093 -0.23070335826548724 
32.04952681498922 0.03720584452753467 1.474032311166405 -0.23680999706086434 
32.12147213429185 0.035972659651314756 1.4567677603996534 -0.24318696577469695 
32.191036265323376 0.03478206551576471 1.4396211140032578 -0.24985189478089587 
32.258301082327435 0.03363240850203047 1.4225827051336546 -0.2568237559476957 
32.32334537804758 0.03252214786007085 1.4056427652838908 -0.2641229779020996 
32.38624507155706 0.031449846754742536 1.3887913872802817 -0.2717715722445029 
32.44707339945283 0.030414163947885427 1.3720184872836134 -0.2797932719362507 
32.50590109164253 0.02941384609484819 1.3553137655246286 -0.2882136832623905 
32.5627965329226 0.028447720640035996 1.3386666654566353 -0.2970604529865152 
32.61782591152502 0.027514689301209632 1.322066330950508 -0.3063634525724661 
32.671053355800325 0.026613722137653936 1.30550156108652 -0.3161549816593307 
32.722541060206886 0.02574385220327957 1.2889607620099215 -0.3264699933552737 
32.772349401787594 0.024904170790353664 1.2724318952099554 -0.3373463443790377 
32.82053704833885 0.024093823275626456 1.255902421449477 -0.3488250736479341 
32.86716105951414 0.023312005587646407 1.239359239407818 -0.3609507136169472 
32.9122769821572 0.02255796132153029 1.2227886178948841 -0.3737716395529272 
32.955938941233505 0.021830979538152637 1.2061761202373174 -0.3873404630317574 
32.99819972782763 0.02113039329706437 1.1895065191132135 -0.40171447734173726 
33.03911088580968 0.020455578991023373 1.1727636996978066 -0.41695616425547366 
33.078722798955475 0.019805956572900654 1.1559305484508553 -0.43313377391891 
33.11708478055387 0.019180990799195958 1.1389888241854407 -0.4503219925727876 
33.154245167871935 0.018580193659033493 1.1219190071517227 -0.46860271670825154 
33.190251424315804 0.018003128221933402 1.1047001206656468 -0.4880659574059917 
33.22515025276845 0.017449414226324338 1.087309518196848 -0.5088109055038594 
33.2589877244887 0.0169187358601245 1.0697226266298652 -0.5309471975943982 
33.29180942922909 0.01641085237019549 1.0519126333763344 -0.5545964357233447 
33.32366065405229 0.015925612411600912 1.033850100758974 -0.579894031632111 
33.35458660096729 0.015462973457498582 1.0155024850198051 -0.6069914719036105 
33.38463265739979 0.015023028216252435 0.996833528492705 -0.6360591372687522 
33.4138447393578 0.014606040979004907 0.9778024804180312 -0.6672898637854106 
33.44226973612519 0.014212498383695362 0.9583630820664669 -0.700903515818096 
33.46995609942878 0.013843181651793397 0.9384622210121506 -0.7371529680995336 
33.496954642865425 0.013499271718323755 0.9180381100068812 -0.7763320972412704 
33.52331965557984 0.013182506357206294 0.8970177641031869 -0.8187867178575318 
33.54911050057924 0.012895422499698654 0.8753134088613134 -0.8649299720101622 
33.57439398874502 0.0126417440828905 0.852817198947261 -0.9152647083405122 
33.59924805094695 0.01242703110096182 0.8293931449457225 -0.9704173293608489 
33.6237677036593 0.012259826356173646 0.8048641710169292 -1.0311914994900586 
33.64807535052696 0.012153823433830032 0.7789900875207059 -1.0986586469295607 
33.67234002628773 0.012132337880384614 0.7514270751279079 -1.1743228064257205 
33.69681736336216 0.01223866853721344 0.7216448969873491 -1.2604542060523245 
33.72194625174957 0.012564444193705759 0.6887300050384499 -1.360875052816635 
33.74790194845606 0.012977848353244016 0.6518929647830325 -1.4796578055470653 
33.77238948255511 0.012243767049526707 0.6141112143502399 -1.608330099797312 
33.79547579269277 0.011543155068828099 0.575405591397465 -1.7470886338617861 
33.81729606998952 0.01091013864837457 0.5356797131871694 -1.896496301600151 
33.83403489935447 0.00836941468247638 0.5028728201539001 -2.024970306174555 
33.84884968042173 0.007407390533629975 0.4719573988985521 -2.1500289366079355 
33.862222265077946 0.006686292328107427 0.4423917774616796 -2.2730605615138564 
33.87565966116242 0.0067186980422372965 0.41095490370580706 -2.40734899102833 
33.887901385845154 0.0061208623413652906 0.3806815963539794 -2.5398349842174968 
33.89913469531154 0.005616654733190533 0.3514226496280117 -2.670630061117065 
33.909545140970955 0.005205222829709998 0.32295068077648464 -2.800307200362782 
33.91926672972699 0.0048607943780167 0.29510528367773775 -2.9292363625285716 
33.92839925735053 0.004566263811767127 0.2677717480873968 -3.057644059708004 
33.93701993731065 0.004310339980061856 0.2408646055602265 -3.185666455970941 
33.94519030648041 0.004085184584882373 0.2143180360062371 -3.3133800189832807 
33.95296055342187 0.0038851234707257356 0.18808001670227295 -3.440819879031276 
33.96037237628591 0.003705911432021667 0.16210855730081444 -3.5679914386015654 
33.96746095020216 0.00354428695812491 0.1363691693489307 -3.694878048493789 
33.97425632819937 0.0033976889986044507 0.11083310440668905 -3.8214462697078084 
33.98078446708346 0.0032640694420473532 0.08547609087311758 -3.947649589435113 
33.98706799662496 0.0031417647707494873 0.06027740567913548 -4.073431111607444 
33.99312680805613 0.003029405715586862 0.035219177430791025 -4.198725546520041 
33.99897851227643 0.0029258521101478024 0.010285853533831749 -4.323460708742838 
34.00463880212466 0.0028301449241160256 -0.014536213987109038 -4.44755866211895 
34.01012174271207 0.002741470293705732 -0.039259095133795115 -4.570936606243923 
34.01544000693083 0.002659132109377358 -0.06389354295469785 -4.693507570018868 
34.02060506857801 0.002582530823588001 -0.08844920465431812 -4.815180958752582 
34.02562736228918 0.002511146855584241 -0.11293479425360829 -4.935862988260945 
34.03051641718124 0.0024445274460317555 -0.13735823529986382 -5.055457030404858 
34.035280969453666 0.002382276136213294 -0.1617267800183323 -5.173863888140272 
34.03992905799227 0.002324044269302212 -0.18604710978083622 -5.290982013586674 
34.044468106126914 0.0022695240673218766 -0.21032542065487475 -5.4067076792686235 
34.048904992025626 0.0022184429493546706 -0.23456749697627685 -5.520935110206154 
34.05324610970103 0.0021705588377004047 -0.2587787752785752 -5.633556582672725 
34.05749742221509 0.0021256562570326795 -0.28296440044265286 -5.744462493964367 
34.06166450837001 0.0020835430774562872 -0.30712927559152164 -5.85354140644964 
34.065752603936154 0.002044047783072726 -0.33127810697312843 -5.960680068192438 
34.069766638287305 0.0020070171755771993 -0.35541544488610366 -6.065763411760793 
34.07371126716627 0.001972314439480454 -0.3795457215388356 -6.1686745321455865 
34.07759090219041 0.0019398175120695822 -0.4036732866229993 -6.269294644171071 
34.08140973761625 0.001909417712919845 -0.42780244130366046 -6.367503019269002 
34.08517177480802 0.0018810185958858232 -0.4519374712582763 -6.463176900922466 
34.088880844802325 0.001854534997154085 -0.4760826793868763 -6.556191397664104 
34.092540629314215 0.0018298922559432508 -0.5002424187847808 -6.646419351884083 
34.09615468049926 0.001807025592524298 -0.5244211265914931 -6.7337311821545285 
34.099726439763266 0.0017858796320015286 -0.5486233593601307 -6.817994696089959 
34.103259255896674 0.0017664080667030423 -0.5728538306449212 -6.899074869960346 
34.10675640280637 0.0017485734548467174 -0.5971174515908055 -6.976833590341624 
34.110221097121006 0.0017323471573180659 -0.621419375424415 -7.051129351940074 
34.113656515959676 0.001717709419334755 -0.6457650469022281 -7.1218169043176776 
34.117065815177874 0.0017046496090987275 -0.6701602579759387 -7.188746838477379 
34.12045214844314 0.001693166632633583 -0.694611211211289 -7.251765102056143 
34.12381868754635 0.001683269551602526 -0.7191245928496295 -7.310712429018931 
34.127168644430924 0.00167497844228834 -0.7437076578804537 -7.36542366609679 
34.130505295524486 0.0016683255467793152 -0.7683683301115136 -7.415726973401133 
34.13383200909971 0.0016633567876131144 -0.793115321074759 -7.461442870352435 
34.13715227658286 0.0016601337415737783 -0.8179582727342365 -7.502383089591838 
34.140469748994114 0.0016587362056270625 -0.8429079305255257 -7.538349190126793 
34.143788280070964 0.001659265538425044 -0.8679763554054571 -7.569130865257222 
34.147111978144416 0.0016618490367247328 -0.8931771866356756 -7.594503858989174 
34.15044526957381 0.0016666457146948881 -0.9185259713454484 -7.614227373670809 
34.15379297761856 0.0016738540223766088 -0.944040583242802 -7.628040806978443 
34.157160422207824 0.001683722294631936 -0.9697417621995412 -7.635659590721314 
34.160553548465494 0.001696563128835406 -0.9956538160750601 -7.636764398159696 
34.16373586537339 0.0015911584539496043 -1.0199494741099544 -7.631645682284522 
34.16823474551325 0.0022494400699313868 -1.0542470975894849 -7.613996584316515 
34.17308798055257 0.0024266175196598835 -1.0911239476988666 -7.5809848945741445 
34.17862924025775 0.0027706298525895148 -1.1329844378233753 -7.525251286929652 
34.186095087757984 0.0037329237501178385 -1.188788485494229 -7.41950384817089 
34.19115334813707 0.002529130189544921 -1.226091798704453 -7.327968631287734 
34.195732273378745 0.002289462620838616 -1.2594288415356525 -7.231513979180791 
34.200357113166085 0.002312419893668609 -1.292622301249268 -7.121335545375188 
34.20457082380334 0.0021068553186260486 -1.3223980061749228 -7.010179209664763 
34.20851159767962 0.0019703869381403234 -1.3498032347497124 -6.89732303011718 
34.21226398009354 0.0018761912069613404 -1.3754704290738395 -6.782253081467865 
34.21587787206328 0.0018069459848701148 -1.399769942518515 -6.664793497330318 
34.21938630839101 0.001754218163864237 -1.4229438634683529 -6.544908227899779 
34.22281301500839 0.001713353308691553 -1.445162883609139 -6.422622564498252 
34.226176061180034 0.0016815230858197709 -1.4665538096562238 -6.2979901733570225 
34.229489852147445 0.0016568954837060115 -1.4872145569096142 -6.171077489903132 
34.23276631594629 0.001638231899424536 -1.5072230403147062 -6.041955653760071 
34.2360156599157 0.0016246719847029332 -1.5266427897113313 -5.910696036703759 
34.23924688117267 0.0016156106284821855 -1.5455266765743165 -5.777367584048039 
34.24246812935309 0.001610624090211288 -1.5639194904840632 -5.642035093145054 
34.24568697779829 0.001609424222599996 -1.5818597840873734 -5.504757962563145 
34.248910637366 0.0016118297838561078 -1.5993812369896696 -5.365589142261147 
34.25214613504431 0.0016177488391553448 -1.6165136954535875 -5.224574111317411 
34.25540047289421 0.0016271689249475088 -1.6332839905842957 -5.08174975399115 
34.25868077929136 0.0016401531985768417 -1.6497166054074057 -4.937143018781034 
34.261994462896894 0.0016568418027681465 -1.6658342419463623 -4.790769237179403 
34.26534937978817 0.0016774584456370843 -1.681658328341421 -4.642629950737948 
34.26875402567052 0.0017023229411744722 -1.697209500880491 -4.4927100425878574 
34.272217768379754 0.0017318713546181437 -1.712508095664878 -4.340973882227493 
34.27575114176216 0.0017666866912031754 -1.727574689925492 -4.187360049687177 
34.27936623205944 0.001807545148641994 -1.7424307457110078 -4.031773968603188 
34.28307720516388 0.0018554865522209282 -1.7570994332500254 -3.874077374538775 
34.28690105357136 0.0019119242037439798 -1.7716067571940532 -3.714072830143893 
