22.296249251781642 0.0038896652925899514 0.33764759659286336 -2.733580558178351 
22.303835238990455 0.0037929936044060397 0.3165482728851197 -2.830265975423808 
22.31124005107442 0.0037024060419834064 0.29522876940222215 -2.9291490894266343 
22.318475110391038 0.00361752965830779 0.27367452934296094 -3.0302526791296684 
22.325551177871358 0.003538033740160495 0.25187057536474744 -3.1335982905257675 
22.332478428791283 0.003463625459963095 0.22980141523657377 -3.239206095078347 
22.33926652126941 0.003394046239061889 0.20745094368044065 -3.3470947129921362 
22.345924658693473 0.003329068712032717 0.1848023390643391 -3.45728099465186 
22.352461647100874 0.0032684942037004136 0.1618379536169035 -3.569779751659723 
22.358885948389922 0.003212150644524686 0.1385391958483982 -3.6846034264596494 
22.365205730114905 0.003159890862491375 0.11488640388283654 -3.8017616864569006 
22.371428912506826 0.003111591195960396 0.09085870846867838 -3.9212609245374783 
22.377563213257616 0.0030671503753950816 0.06643388456583497 -4.043103642708714 
22.38361619049518 0.0030264886187807995 0.041588190669296476 -4.167287688754868 
22.38959528425233 0.002989546878575328 0.016296195485709354 -4.293805306873895 
22.395507856570557 0.002956286159113548 -0.009469407623713112 -4.4226419513637865 
22.401361230163467 0.0029266867964542614 -0.035737996730758864 -4.553774796729324 
22.407162725249517 0.0029007475430246443 -0.062541224150562 -4.687170856550338 
22.412919693706588 0.002878484228535709 -0.08991321886065298 -4.822784595537823 
22.418639549014042 0.0028599276537262606 -0.11789077621228639 -4.960554881906778 
22.4243297894261 0.0028451202060281247 -0.14651351458353917 -5.100401077897388 
22.4299980102858 0.0028341104298509113 -0.17582396625376837 -5.242218001476586 
22.435651899110187 0.002826944412193286 -0.20586755098131052 -5.385869408929226 
22.441299203722377 0.0028236523060946703 -0.23669235251351062 -5.5311795443458 
22.446947658859443 0.0028242275685327967 -0.2683485765525578 -5.67792218087964 
22.452604849894197 0.002828595517376402 -0.3008875087929762 -5.825806454515209 
22.458277983283846 0.002836566694824137 -0.33435970936993487 -5.97445870357456 
22.463973522484007 0.0028477696000809745 -0.3688120756854899 -6.123399566046091 
22.469696637539297 0.0028615575276448404 -0.40428329292773263 -6.272015932389771 
22.475450412605007 0.0028768875328555174 -0.4407971166615945 -6.419528327951396 
22.481234771878473 0.002892179636733467 -0.47835300333427583 -6.564956403761909 
22.487045144840902 0.0029051864812144343 -0.516914026859491 -6.707089008280766 
22.49287102703661 0.002912941097854662 -0.5563930793168393 -6.844470919055447 
22.49869481553363 0.0029118942485084677 -0.5966402387393391 -6.975424231155662 
22.504491544577938 0.0028983645221542184 -0.6374364976965824 -7.098123949357256 
22.510230213609017 0.0028693345155385947 -0.6785001891404793 -7.210737006661713 
22.515877008811206 0.002823397601093657 -0.7195099466831689 -7.311607651753822 
22.521399834967866 0.0027614130783309874 -0.7601410297248286 -7.3994402731532904 
22.52677272019439 0.0026864426132617095 -0.8001040793303574 -7.4734187175276405 
22.53197859851578 0.0026029391606951584 -0.839173386404003 -7.53322604311659 
22.537009844903306 0.002515623193762686 -0.8771977086251102 -7.57897453668383 
22.541867001260012 0.002428578178353499 -0.9140953722592136 -7.6110879611791455 
22.546556640714734 0.0023448197273613254 -0.9498404362172077 -7.630179811695978 
22.55108919459528 0.0022662769402736673 -0.9844466321677301 -7.636953886567538 
22.555477182498706 0.002193993951712849 -1.0179531662312868 -7.632134827191723 
22.55973395885897 0.0021283881801320735 -1.0504138828300613 -7.616425249903579 
22.5638729158232 0.0020694784821154574 -1.081889748997966 -7.590482378437444 
22.567907027536705 0.00201705585675194 -1.112444004824174 -7.554907379644906 
22.571848626268263 0.0019707993657791184 -1.1421392365546703 -7.5102422559042905 
22.575709326071596 0.0019303499016657525 -1.1710357492472605 -7.456970836913119 
22.579500035875768 0.0018953549020858473 -1.1991907809620332 -7.395521710707186 
22.583231024732473 0.0018654944283524144 -1.2266582455810051 -7.326271807860939 
22.586912016747895 0.0018404960077113837 -1.25348880060222 -7.249549897200555 
22.590552303208582 0.0018201432303434637 -1.279730112829798 -7.165639568939813 
22.594160866047943 0.0018042814196795264 -1.305427246783733 -7.0747814511689615 
22.5977465113593 0.001792822655677877 -1.3306231358094769 -6.977174479869158 
22.60131801511177 0.0017857518762336947 -1.355359120576467 -6.872976050875138 
22.604884286342692 0.0017831356154607546 -1.3796755588149157 -6.762300837137142 
22.60845455659923 0.0017851351282688682 -1.4036125277871694 -6.6452179544373475 
22.61203860911621 0.0017920262584902515 -1.4272106611314819 -6.521745985781292 
22.615647068375733 0.0018042296297604728 -1.450512189502451 -6.391845088350637 
22.619291782380717 0.0018223570024928461 -1.4735622979310252 -6.255404926685374 
22.622986350140113 0.0018472838796972713 -1.4964109869751154 -6.1122263411185696 
22.626746883464527 0.00188026666220765 -1.5191157593193363 -5.961993141915694 
22.630593162498144 0.0019231395168083738 -1.5417457134965202 -5.80422749635831 
22.634550488910705 0.0019786632062797267 -1.5643881644947917 -5.6382163558197025 
22.638652863348323 0.0020511872188096096 -1.5871601221481542 -5.462882889354322 
22.642948915219073 0.0021480259353744394 -1.6102299908744377 -5.276543306958575 
22.64751430800425 0.0022826963925883987 -1.6338636091101142 -5.076392995614361 
22.65248239129204 0.0024840416438949575 -1.6585396895919045 -4.857226657021118 
22.658143804856675 0.0028307067823173672 -1.685330513018639 -4.607251684517886 
22.66552961830393 0.003692906723626169 -1.7181593919221392 -4.283452459795496 
22.67103253477539 0.00275145823573005 -1.7410742255247262 -4.045743488817566 
22.676049739456737 0.0025086023406730774 -1.7608358777525734 -3.8328309295627863 
22.68112383064144 0.0025370455923522405 -1.7797461655549078 -3.6220774830864806 
22.685743111886904 0.002309640622732403 -1.7960424022847759 -3.4348368704716785 
22.690074491483262 0.0021656897981792832 -1.8105469489621766 -3.263712048891199 
22.69421242064192 0.0020689645793296727 -1.82372042629412 -3.1045661476256736 
22.698210289011588 0.001998934184832487 -1.835831085740969 -2.9550656798978965 
22.70210247849859 0.0019460947435004142 -1.8470556203910016 -2.813712894243782 
22.705913093417028 0.001905307459220193 -1.857519826630958 -2.6794627989309383 
22.709660045274518 0.0018734759287454444 -1.867318069163147 -2.5515437319937324 
22.71335723274732 0.0018485937364015037 -1.876523868220447 -2.4293615866286005 
22.717015814354205 0.0018292908034416627 -1.8851961821987682 -2.312443939308348 
22.720645002096273 0.0018145938710343833 -1.8933833820855528 -2.2004052620026595 
22.724252582331097 0.0018037901174127425 -1.901125892938142 -2.0929241451903065 
22.72784527199237 0.0017963448306363892 -1.908458020067836 -1.9897277733571346 
22.7314289706647 0.0017918493361661124 -1.9154092530170639 -1.8905809892361114 
22.73500894421877 0.0017899867770341598 -1.9220052221214534 -1.795278375181056 
22.73858996201648 0.0017905088988558675 -1.9282684164686617 -1.7036383833370397 
22.742176401761945 0.0017932198727327693 -1.9342187334795633 -1.6154988958319056 
22.74577233128984 0.0017979647639473361 -1.9398739068546313 -1.5307138070539628 
22.74938157359544 0.0018046211528002956 -1.9452498448377706 -1.4491503517450954 
22.753007759490036 0.0018130929472980886 -1.950360901155618 -1.370686987326096 
22.756654370996802 0.0018233057533842895 -1.9552200946006149 -1.2952116948226198 
22.760324777746668 0.001835203374932794 -1.9598392888742715 -1.222620600554376 
22.76402226804308 0.0018487451482075482 -1.9642293412787117 -1.1528168468573121 
22.767750075852074 0.0018639039044955749 -1.9684002267013312 -1.0857096584313712 
22.77151140467908 0.00188066441350317 -1.9723611417919928 -1.021213564031026 
22.775309449083014 0.0018990222019657403 -1.9761205931037646 -0.959247742716218 
22.77914741442353 0.0019189826702586438 -1.979686472130446 -0.8997354708909217 
22.783028535325016 0.0019405604507422107 -1.9830661195457022 -0.8426036515713325 
22.7869560932585 0.001963778966741984 -1.9862663804713658 -0.7877824112545635 
22.790933433582214 0.001988670161857644 -1.9892936522352325 -0.7352047527638765 
22.794963982338626 0.0020152743782055386 -1.9921539257944445 -0.6848062547475836 
22.799051263075565 0.0020436403684706904 -1.9948528217772885 -0.6365248103048446 
22.803198913939767 0.0020738254321005034 -1.997395621919919 -0.5903003986140867 
22.80741070528014 0.002105895670187134 -1.999787296533536 -0.5460748845509245 
22.81169055799503 0.0021399263574432606 -2.0020325285240825 -0.5037918421642653 
22.816042562861053 0.0021760024330124052 -2.0041357343941395 -0.4633963985870284 
22.82047100109106 0.0022142191150030938 -2.006101082580727 -0.42483509552967363 
22.824980366384832 0.0022546826468849744 -2.0079325094196463 -0.3880557659673359 
22.829575388758983 0.0022975111870749835 -2.009633732973835 -0.35300742401078045 
22.834261060472272 0.0023428358566452037 -2.0112082649178245 -0.3196401662617924 
22.839042664400324 0.0023908019640264512 -2.0126594206309822 -0.2879050832099554 
22.843925805260273 0.002441570429974516 -2.0139903276171403 -0.2577541794418982 
22.848916444143207 0.0024953194414666494 -2.015203932336492 -0.22914030161040178 
22.85402093688186 0.0025522463693266524 -2.0163030055058897 -0.20201707325964566 
22.859246076865347 0.0026125699917442166 -2.017290145895007 -0.17633883572877315 
22.864599143015496 0.002676533075074442 -2.0181677826173647 -0.15206059445999226 
22.870087953763697 0.0027444053740995566 -2.018938175885734 -0.12913797012788578 
22.875720928018946 0.002816487127625191 -2.019603416170122 -0.10752715408189799 
22.881507154302966 0.0028931131420106703 -2.0201654216620515 -0.0871848676586522 
22.88745646945528 0.0029746575761565204 -2.020625933909879 -0.06806832497583458 
22.893579548590733 0.003061539567725436 -2.020986511444757 -0.05013519886626582 
22.899888008337822 0.0031542298735450927 -2.021248521163465 -0.03334358965047343 
22.90639452581626 0.003253258739220169 -2.0214131271701152 -0.01765199647987363 
22.913112976350085 0.003359225266912831 -2.0214812767002788 -0.0030192910105939236 
22.920058593589392 0.003472808619652699 -2.0214536826540153 0.010595306809157181 
22.927248156570688 0.0035947814906471137 -2.0213308021427863 0.02323225103755633 
22.934700209338384 0.003726026383848558 -2.021112810301543 0.0349316903102395 
22.94243532015308 0.003867555407347634 -2.0207995684209354 0.04573348686386645 
22.9504763891283 0.004020534487610881 -2.0203905852012833 0.05567723419159508 
22.95884901550749 0.004186313189593307 -2.019884969600046 0.06480227351735801 
22.96758193891356 0.004366461703036752 -2.0192813733104966 0.07314770929345778 
22.97670757305144 0.004562817068939188 -2.0185779203326004 0.08075242395708071 
22.986262655913812 0.004777541431185928 -2.0177721203223724 0.08765509223098893 
22.996289048102312 0.005013196094250484 -2.0168607613535707 0.09389419532947474 
23.006834721264156 0.005272836580920852 -2.015839776278367 0.0995080355441569 
23.017954993098442 0.005560135917144044 -2.0147040748574745 0.10453475185311767 
23.029714085780217 0.00587954634088826 -2.013447330981493 0.10901233744852269 
23.042187113865456 0.006236514042619014 -2.012061710217755 0.11297866045561093 
23.055462650296825 0.006637768215684093 -2.010537516952403 0.11647148968918353 
23.069646082273994 0.007091715988585021 -2.0088627315305008 0.11952852817636027 
23.084864064384917 0.0076089910554612466 -2.0070223943401424 0.1221874585576858 
23.101270524604505 0.008203230109794747 -2.004997772885281 0.12448600669231853 
23.119054914531866 0.008892194963679899 -2.002765214565414 0.1264620334225732 
23.138453781682752 0.009699433575442683 -2.0002945331192894 0.12815367057632474 
23.15976739758362 0.010656807950433963 -1.997546683503845 0.12959952796784005 
23.183384335880262 0.011808469148320814 -1.9944703146880254 0.13083901755322272 
23.20981905388533 0.013217359002533914 -1.9909964815169072 0.13191287786931727 
23.23977180972436 0.014976377919515322 -1.987030184425867 0.1328640567725696 
23.274229444916283 0.017228817595961954 -1.9824360870666262 0.13373927450434667 
23.314647614489196 0.02020908478645619 -1.9770125972719903 0.1345919879046766 
23.36331665343479 0.024334519472796738 -1.9704396587920516 0.135488599611826 
23.424229060845565 0.030456203705387316 -1.9621546984612233 0.1365236938952962 
23.505860047830303 0.0408154934923697 -1.9509550163987497 0.1378699491053402 
23.63974742416443 0.06694368816706381 -1.9323472165762665 0.14011460881656992 
23.76089472180619 0.06057364882087933 -1.9152462810767692 0.1422304873950667 
23.881909928807787 0.06050760350079832 -1.897902189508201 0.14444511054026662 
23.99801190987626 0.05805099053423701 -1.8810042977830637 0.14667433157516963 
24.11157841644134 0.05678325328253944 -1.8642189080815406 0.14896346703436322 
24.223466294807164 0.05594393918291223 -1.8474210859677185 0.15133284884875928 
24.3336925350775 0.05511312013516797 -1.830606959800268 0.15378722935708772 
24.442192085934355 0.05424977542842728 -1.8137852301569544 0.1563298223610874 
24.54893145944441 0.05336968675502762 -1.796960170991412 0.15896468833538296 
24.65389140875121 0.05247997465339986 -1.7801340548847515 0.16169644613508768 
24.757056854123547 0.051582722686168606 -1.76330863908817 0.1645300878246545 
24.858415153756408 0.05067914981643041 -1.746485412854019 0.16747096989909685 
24.957956037362187 0.04977044180289055 -1.729665588306592 0.17052484589739283 
25.05567160919887 0.04885778591834189 -1.7128500783946787 0.17369790467533588 
25.151556310428695 0.04794235061491144 -1.6960394797424156 0.17699681185063643 
25.245606871620396 0.04702528059585093 -1.6792340555461165 0.1804287556758196 
25.33782226711561 0.0461076977476056 -1.6624337164163032 0.18400149830803608 
25.428203673691364 0.04519070328787823 -1.6456379984727043 0.18772343333335195 
25.51675443409062 0.04427538019962645 -1.628846038246496 0.19160365049467887 
25.60348002575294 0.04336279583116127 -1.612056543920988 0.19565200873673697 
25.688388035094764 0.042454004670911274 -1.5952677623640465 0.19987921889032062 
25.77148813776306 0.04155005133414792 -1.578477441301635 0.20429693757600084 
25.852792085406595 0.04065197382176703 -1.5616827858487774 0.2089178742270408 
25.932313699674456 0.03976080713392972 -1.5448804084455812 0.21375591352987597 
26.01006887438096 0.038877587353250774 -1.5280662710296244 0.2188262560816815 
26.08607558708277 0.038003356350905335 -1.5112356179978628 0.2241455806996676 
26.160353921722884 0.03713916732005709 -1.4943828981507683 0.2297322326287041 
26.232926104544042 0.03628609141057976 -1.4775016733396904 0.23560644294195698 
26.303816556203458 0.03544522582970795 -1.46058451091703 0.24179058579530568 
26.37305196400458 0.03461770390056186 -1.443622856260433 0.24830948199672342 
26.44066137949647 0.033804707745943414 -1.4266068805265342 0.25519075975233074 
26.506676348521964 0.03300748451274706 -1.4095252972687888 0.26246528669230773 
26.5711310833422 0.03222736741011712 -1.3923651394517107 0.2701676917180078 
26.634062690052282 0.031465803355042295 -1.3751114854466113 0.2783370013799597 
26.695511469652033 0.030724389799875365 -1.3577471183914198 0.2870174242137125 
26.755521318653276 0.03000492450062095 -1.3402520971977008 0.2962593290061991 
26.814140266321264 0.029309473833993092 -1.3226032084518666 0.3061204813921522 
26.871421202772694 0.028640468225715726 -1.3047732547640938 0.3166676308659823 
26.92742287898779 0.028000838107547655 -1.2867301138304295 0.32797858296652926 
26.982211303113672 0.027394212062939842 -1.2684354684010573 0.3401449590946801 
27.035861729747282 0.02682521331680512 -1.2498430509738079 0.3532759574529068 
27.088461564363385 0.026299917308051812 -1.2308961501066573 0.3675036177800782 
27.140114732834185 0.02582658423540047 -1.2115239509470777 0.3829904296598164 
27.19094850217268 0.02541688466924717 -1.1916359520119133 0.3999407576188908 
27.241124629447267 0.025088063637292816 -1.1711130317123581 0.4186188253205022 
27.290858685409592 0.024867027981162575 -1.1497922745031333 0.4393787532587375 
27.340456215584766 0.02479876508758639 -1.1274391229365397 0.4627187441461042 
27.39038785268092 0.024965818548076897 -1.1036906226052998 0.48938958776495073 
27.441470730725726 0.025541439022402565 -1.0779208909556182 0.5206473051399441 
27.48972248952611 0.024125879400190637 -1.0520071799296182 0.5546508638282085 
27.534900751928717 0.022589131201303247 -1.0261500799724028 0.5912907171040187 
27.577226674425425 0.021162961248353974 -1.000317034377194 0.6307331649714574 
27.61692589463522 0.01984961010489737 -0.9744635624698955 0.6731684524795242 
27.654206567901035 0.01864033663290788 -0.9485452084304574 0.7187960407822592 
27.689259600634244 0.0175265163666047 -0.9225181388145938 0.767823767104384 
27.71856206110951 0.014651230237631756 -0.8993587086956081 0.8142211622949993 
27.74497230785991 0.01320512337520001 -0.8772539019923171 0.8609895465163935 
27.769104703854886 0.012066197997487153 -0.8559178257285165 0.9084660922316532 
27.793389572568188 0.01214243435665111 -0.8332288945783636 0.9614970045918135 
27.815638574115866 0.01112450077383874 -0.8112520603246146 1.015381349642033 
27.836154792833238 0.010258109358685893 -0.7898713456893193 1.0701916911292926 
27.85521415809674 0.009529682631751133 -0.7689534699265547 1.1260965595991632 
27.87302601839168 0.00890593014747064 -0.7483978339280105 1.1832269602769843 
27.889753461678787 0.008363721643552322 -0.7281267344373312 1.2416865615973751 
27.905526965492196 0.00788675190670577 -0.7080782763392429 1.3015605495690674 
27.920453179305575 0.0074631069066897785 -0.6882018670284804 1.3629211692336451 
27.934620813659095 0.007083817176758879 -0.668455239519429 1.4258312986022754 
27.948104738297566 0.006741962319235716 -0.6488024086722356 1.4903468418043255 
27.960968923293663 0.006432092498048355 -0.6292122217567735 1.556518382818437 
27.97326860533615 0.006149841021242691 -0.6096573015476997 1.6243923584846522 
27.985051919083592 0.005891656873721197 -0.5901132567076821 1.6940119087490306 
27.996361149449736 0.005654615183072956 -0.5705580789543832 1.765417504006277 
28.0072337091318 0.005436279841031594 -0.5509716736738214 1.8386474145638043 
28.017702913016834 0.005234601942517041 -0.5313354876846653 1.9137380656550262 
28.027798599788614 0.005047843385890374 -0.5116322088626883 1.9907243076247245 
28.037547636802834 0.004874518507110068 -0.49184551962114526 2.0696396218404645 
28.046974334551244 0.004713348874204857 -0.4719598911714722 2.1505162767863446 
28.056100790234243 0.0045632278414990774 -0.4519604088910464 2.2333854445796884 
28.064947175132115 0.004423192448936826 -0.4318326215096498 2.3182772851761375 
28.07353197697836 0.004292400923121544 -0.4115624085257333 2.4052210033557695 
28.0818722059859 0.004170114503769707 -0.3911358614850171 2.49424488196067 
28.089983571281827 0.004055682647963681 -0.37053917564289274 2.5853762935814966 
28.097880633083147 0.003948530900660003 -0.3497585491801987 2.6786416918538305 
28.105576934865162 0.003848150891008513 -0.3287800876160932 2.7740665826253657 
28.11308511894412 0.003754092039478257 -0.30758971140948493 2.8716754744105413 
28.120417028255112 0.003665954655496541 -0.2861730649858616 2.971491806736939 
28.12758379660446 0.00358338417467376 -0.26451542560338503 3.073537854104801 
28.13459592928216 0.003506066338850652 -0.24260161058879431 3.177834602313538 
28.141463375607724 0.0034337231627823085 -0.220415881548552 3.284401592773617 
28.148195594733455 0.0033661095628646346 -0.19794184420241318 3.3932567290598015 
28.15480161582821 0.0033030105473766474 -0.17516234250720306 3.504416038278392 
28.16129009360132 0.003244238886555284 -0.1520593457459073 3.6178933777233144 
28.167669359988604 0.0031896331936419023 -0.12861382727375906 3.7337000745981395 
28.173947472706043 0.0031390563587192877 -0.10480563364396286 3.8518444831613516 
28.180132261268167 0.003092394281061562 -0.08061334292705108 3.9723314391670788 
28.18623137096446 0.0030495548481465134 -0.056014111209772434 4.095161585685777 
28.19225230517092 0.003010467103230761 -0.030983506598128756 4.220330536721818 
28.198202466237248 0.002975080533162877 -0.0054953306265947185 4.347827834990864 
28.20408919500826 0.002943364385506506 0.02047857204491639 4.477635646849352 
28.20991980878558 0.002915306888658212 0.04696851317343872 4.609727119610232 
28.215701637168365 0.0028909141913939043 0.07400716469480065 4.744064302795435 
28.221442054669282 0.0028702087504582775 0.10162975767445252 4.880595503313592 
28.227148508189746 0.0028532267602318657 0.12987426116116116 5.019251902558497 
28.23282853622647 0.002840014018363094 0.15878151601530727 5.159943208043836 
28.23848977486483 0.0028306193191796696 0.1883952839996253 5.3025520398837624 
28.24413994293012 0.002825084032642864 0.21876215007242075 5.446926660619666 
28.24978679473701 0.0028234259034456686 0.24993118243388493 5.5928715449840745 
28.255438023264368 0.002825614263680026 0.28195320609366864 5.74013516099981 
28.261101088865622 0.0028315328006264344 0.31487947678679057 5.888394218180532 
28.266782938700135 0.0028409249172565796 0.3487594499268284 6.037233589179834 
28.272489570909908 0.0028533161048871253 0.38363722845115505 6.18612125039576 
28.278225388709238 0.002867908899665214 0.4195461682495693 6.334378148960873 
28.28399229188424 0.0028834515875006987 0.4565010884628883 6.48114428594885 
28.289788484508268 0.0028980963120137705 0.4944877222148229 6.625345061220954 
28.295607066060235 0.0029092907759831273 0.533449698123529 6.7656665264079106 
28.301434646553894 0.002913790246829746 0.5732747467701192 6.90055426528631 
28.307250474046977 0.0029079137465426513 0.6137839973679513 7.0282554858122115 
28.313026766662123 0.0028881463075720337 0.6547303211557356 7.146921398536262 
28.318730844752707 0.002852039045291398 0.695811576527889 7.254769812144402 
28.32432903512556 0.0027990951864263745 0.7367000935396703 7.350276862075878 
28.329791352429087 0.0027311586517634033 0.7770816652083156 7.432339899738009 
28.335095368074207 0.0026520078225592022 0.8166912652991676 7.500356682834176 
28.34022805392734 0.0025663429265661104 0.8553342838307559 7.554203598250305 
28.345185454978942 0.002478700525801483 0.8928900893192562 7.594139656672657 
28.34997093266505 0.002392738843054669 0.9293024434063891 7.620682513843021 
28.354592933730327 0.002311000532637461 0.9645640380224038 7.634494130054571 
28.3590629556216 0.002235010945637021 0.9987008910458094 7.636293876140415 
28.363393993890174 0.0021655191342869985 1.0317594968219668 7.626801040141426 
28.36759949360603 0.002102749857927122 1.0637974467881253 7.6067010816435765 
28.371692710647558 0.0020466085207648936 1.0948771301809268 7.576628362781406 
28.375686365769507 0.001996827560974381 1.1250617809091221 7.537159192248607 
28.37959249159146 0.0019530629109762432 1.1544131648200449 7.488810781866407 
28.383422399689884 0.0019149540492120927 1.182990353749692 7.432043259816368 
28.387186719234272 0.001882159772193917 1.2108491935420937 7.3672629960276375 
28.39089547681684 0.0018543787912849979 1.2380422035907934 7.29482621699855 
28.394558199710268 0.0018313614467137358 1.2646187400722952 7.215042324672041 
28.39818403318869 0.0018129167392124225 1.290625320194369 7.128176581349454 
28.401781868171142 0.001798917491224515 1.3161060487364118 7.034451947397732 
28.405360479435505 0.0017893056321816416 1.3411031182448903 6.934049902354522 
28.40892867787252 0.0017840992185070845 1.3656573760773671 6.827110065149252 
28.412495483439024 0.001783402783250975 1.38980896954788 6.713728361884193 
28.416070329363922 0.001787422962449572 1.4135980985996204 6.593953362002118 
28.419663313719724 0.0017964921779007616 1.4370659280510008 6.467780189654484 
28.42328552320874 0.001811104744508674 1.4602557446095283 6.335141062196816 
28.426949468632007 0.001831972711633954 1.483214497859136 6.19589090449505 
28.43066969726577 0.0018601143168812332 1.505994959035308 6.049785420316467 
28.434463695217556 0.0018969989758930187 1.5286589076908075 5.896447015465972 
28.438353287246876 0.0019447960146601472 1.5512821064266742 5.735310039343736 
28.442366941995775 0.0020068273744497833 1.5739625728110147 5.565528450539743 
28.446543857166176 0.0020884575852007825 1.5968354148753139 5.385809494938571 
28.450941923146264 0.0021990329900436765 1.6201021437089025 5.194085633016929 
28.45565544477499 0.0023567608143628418 1.6440968487296246 4.9867778368589155 
28.460863378627554 0.0026039669262809674 1.6694690059112811 4.756775533121068 
28.467017463743158 0.003077042557802278 1.6979068037448262 4.485509773460864 
28.473544609876576 0.003263573066709846 1.7262514151222386 4.200622047340441 
28.478918150360446 0.002686770241935363 1.7482008186994162 3.9698153768258693 
28.48377834065272 0.0024300951461374647 1.7669945607424433 3.764953884359233 
28.48867722672469 0.0024494430359844536 1.7849409071838698 3.5629619646420836 
28.493194240813885 0.002258507044597106 1.8006218971843193 3.381267562060469 
28.497459278155514 0.0021325186708141073 1.814684300920846 3.214115640257634 
28.501550034828217 0.0020453783363508916 1.8275111388994456 3.058104187925545 
28.505512668332276 0.001981316752029093 1.839336140179727 2.91121747701107 
28.50937780829755 0.001932569982637467 1.850317562026841 2.7721229651615715 
28.513167358302173 0.0018947750023112805 1.8605701132400039 2.6398727312262267 
28.516897831035024 0.001865236366425108 1.870180944819799 2.5137569493922154 
28.520582183718886 0.0018421763419318807 1.8792186104277737 2.393223263196832 
28.524230913543764 0.0018243649124396971 1.8877384987799994 2.2778287133027106 
28.527852752394644 0.0018109194254392563 1.895786326724733 2.167209304683308 
28.531455128971622 0.0018011882884886585 1.9034004909574596 2.061059817324766 
28.535044488335174 0.0017946796817762075 1.9106137110261692 1.9591198974423358 
28.538626520144398 0.0017910159046119762 1.9174542127773564 1.861164172317393 
28.542206326271177 0.0017899030633898472 1.923946602911303 1.7669950383478414 
28.545788546929582 0.0017911103292018342 1.9301125295379067 1.6764372804360463 
28.549377457684876 0.00179445537764701 1.9359711905826638 1.589333979350914 
28.552977045576196 0.0017997939456598382 1.9415397315631326 1.5055433457408964 
28.55659106998294 0.0018070122033727553 1.9468335613295236 1.4249362342515994 
28.5602231121767 0.0018160210968808186 1.9518666059079706 1.3473941656496218 
28.56387661637791 0.0018267521006044964 1.9566515149137738 1.2728077343885718 
28.567554924373457 0.0018391539977722427 1.9611998311126473 1.2010753127557787 
28.571261305223338 0.0018531904249397377 1.9655221309878785 1.1321019861243837 
28.574998981211856 0.001868837994258923 1.9696281422335742 1.0657986703739182 
28.578771150933783 0.0018860848609628142 1.973526842693203 1.002081374400454 
28.58258101021308 0.0019049296396485378 1.977226544232205 0.9408705793061672 
28.5864317714126 0.0019253805997597622 1.9807349642680416 0.8820907122374757 
28.590326681590135 0.0019474550887679733 1.9840592871030374 0.8256696976322234 
28.594269039881684 0.0019711791457756875 1.9872062167656421 0.7715385722460706 
28.598262214437923 0.0019965872781200216 1.990182022726252 0.7196311530991203 
28.602309659201353 0.002023722381715282 1.9929925795900088 0.669883749613766 
28.60641493078471 0.0020526357916778887 1.9956434016612472 0.6222349128822405 
28.61058170569486 0.0020833874550741107 1.9981396731099412 0.5766252163037398 
28.614813798137778 0.002116046221459404 2.0004862743384946 0.5329970628687817 
28.61911517863921 0.0021506902507163134 2.002687805040843 0.491294515191087 
28.623489993720924 0.0021874075408572606 2.0047486043588236 0.45146314505101903 
28.62794258688434 0.0022262965817083104 2.006672768469127 0.41344989974945817 
28.63247752117142 0.002267467143539299 2.008464165874326 0.3772029830067246 
28.637099603597555 0.0023110412130671453 2.0101264506209215 0.34267174849733195 
28.641813911783245 0.0023571540928453 2.011663073623915 0.3098066044051725 
28.64662582315173 0.002405955684241856 2.0130772922394984 0.27855892762517037 
28.651541047109436 0.002457611978852989 2.0143721781935624 0.24888098643908452 
28.656565660686777 0.0025123067886702612 2.015550623942615 0.2207258706618761 
28.661706148190763 0.002570243751992811 2.0166153475144792 0.1940474283950692 
28.666969445510492 0.0026316486598641853 2.017568895847605 0.16880020864264966 
28.672362989825306 0.002696772157407104 2.0184136466191274 0.14493940914535675 
28.677894775597686 0.002765892886190622 2.0191518085219395 0.12242082887387117 
28.683573417894014 0.002839321148163443 2.01978541991885 0.10120082469385544 
28.689408224273322 0.002917403189653456 2.0203163457662288 0.08123627177719583 
28.695409276725965 0.003000526226320794 2.0207462726588763 0.06248452738626219 
28.701587525442253 0.0030891243581450613 2.0210767018004514 0.04490339770248687 
28.70795489656046 0.003183685559101994 2.0213089396474135 0.02845110740866971 
28.7145244165037 0.0032847599716202985 2.0214440859062823 0.01308627176608044 
28.7213103560918 0.0033929697940501516 2.02148301848041 -0.0012321290461132185 
28.728328398340707 0.0035090211244551994 2.021426374858661 -0.014544773540191609 
28.735595834784235 0.003633718221763085 2.0212745293079997 -0.026892020673032892 
28.743131796330836 0.003767980773301268 2.0210275650665954 -0.0383139299271032 
28.750957526184767 0.003912864926965733 2.0206852405220643 -0.04885027989827471 
28.759096704328453 0.004069589071843106 2.0202469480852456 -0.058540585571259664 
28.76757583563768 0.004239565654612558 2.0197116641116275 -0.06742411447370897 
28.776424717100724 0.004424440731521897 2.0190778877498126 -0.07553990192134195 
28.78567700414503 0.004626143522153143 2.0183435659661777 -0.08292676560255938 
28.79537090218108 0.004846949018025129 2.017506001145502 -0.08962331980769545 
28.805550017791777 0.005089557805348607 2.016561736509217 -0.09566798969387502 
28.816264415466694 0.0053571988374592535 2.0155064129943034 -0.10109902610460623 
